Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434269.4917836,-211624.785,-212496.435,-205259.805,-220940.145,-216216.045,-211324.185
1764434269.4917836,-211593.735,-212464.305,-205303.005,-220946.895,-216219.69,-211325.355
1764434269.4917836,-211566.555,-212436.63,-205366.77,-220972.32,-216238.815,-211344.975
1764434269.4917836,-211535.595,-212406.975,-205415.19,-221001.165,-216251.1,-211365.765
1764434269.4917836,-211542.57,-212413.68,-205413.525,-221006.655,-216252.045,-211372.605
1764434269.4917836,-211585.275,-212455.665,-205364.61,-220984.425,-216233.865,-211356.855
1764434269.4933348,-211665.015,-212534.19,-205289.235,-220939.38,-216194.04,-211316.94
1764434269.4933348,-211730.625,-212597.955,-205216.38,-220896.315,-216159.93,-211278.465
1764434269.4933348,-211772.655,-212639.355,-205172.91,-220864.77,-216146.655,-211254.885
1764434269.4933348,-211772.52,-212641.605,-205180.695,-220858.11,-216147.105,-211247.82
1764434269.4933348,-211723.965,-212595.48,-205237.08,-220883.085,-216169.02,-211266.54
1764434269.4933348,-211644.045,-212516.685,-205313.265,-220924.53,-216205.065,-211302.315
1764434269.4933348,-211583.385,-212455.89,-205385.4,-220963.275,-216234.405,-211335.705
1764434269.4933348,-211550.445,-212423.355,-205430.94,-220991.4,-216245.16,-211355.64
1764434269.4933348,-211560.615,-212432.94,-205411.365,-220978.665,-216229.77,-211344.525
1764434269.4933348,-211634.46,-212504.49,-205348.59,-220935.015,-216192.42,-211307.085
1764434269.5405216,-211724.505,-212592.465,-205279.605,-220889.43,-216153.63,-211266.45
1764434269.5405216,-211787.595,-212654.88,-205214.4,-220849.245,-216123.795,-211230.45
1764434269.5405216,-211811.94,-212680.89,-205192.44,-220839.66,-216132.12,-211228.695
1764434269.5405216,-211768.605,-212639.67,-205223.175,-220864.725,-216160.245,-211253.49
1764434269.5405216,-211691.43,-212565.015,-205281.045,-220901.985,-216191.025,-211284.9
1764434269.5405216,-211610.655,-212485.23,-205348.185,-220941.405,-216223.785,-211319.055
1764434269.5405216,-211553.865,-212429.07,-205413.975,-220979.34,-216250.605,-211351.095
1764434269.5405216,-211527.405,-212401.89,-205451.145,-221003.55,-216256.59,-211367.115
1764434269.5405216,-211548.51,-212421.33,-205436.79,-220998.645,-216248.04,-211363.92
1764434269.5405216,-211589.235,-212460.615,-205395.165,-220987.53,-216240.435,-211359.51
1764434269.5405216,-211633.695,-212505.12,-205340.67,-220974.975,-216229.32,-211351.995
1764434269.5405216,-211669.92,-212539.77,-205267.815,-220945.815,-216204.84,-211327.83
1764434269.5405216,-211710.645,-212579.415,-205211.115,-220911.075,-216185.895,-211301.055
1764434269.5405216,-211714.965,-212584.68,-205206.93,-220899.87,-216179.685,-211289.265
1764434269.5405216,-211686.39,-212557.725,-205239.285,-220902.255,-216180.18,-211285.89
1764434269.5405216,-211649.67,-212521.545,-205288.47,-220909.41,-216185.94,-211287.69
1764434269.5405216,-211619.07,-212490.45,-205357.14,-220935.645,-216205.515,-211307.49
1764434269.5405216,-211588.605,-212458.275,-205409.43,-220964.49,-216218.925,-211328.19
1764434269.5405216,-211592.34,-212461.56,-205407.675,-220966.56,-216217.845,-211331.655
1764434269.5405216,-211626.54,-212496.12,-205371.36,-220955.85,-216211.905,-211327.605
1764434269.5405216,-211668.75,-212538.915,-205322.31,-220943.97,-216202.365,-211321.08
1764434269.5405216,-211687.65,-212558.625,-205270.785,-220935.645,-216198.45,-211317.885
1764434269.5859048,-211685.535,-212556.69,-205240.5,-220935.555,-216210.375,-211326.12
1764434269.5859048,-211660.74,-212531.67,-205241.175,-220940.55,-216216.315,-211330.665
1764434269.5859048,-211631.805,-212503.365,-205264.305,-220941.99,-216213.21,-211326.48
1764434269.5859048,-211600.44,-212473.035,-205307.28,-220949.775,-216217.44,-211328.1
1764434269.5859048,-211571.415,-212444.505,-205370.19,-220974.885,-216235.17,-211347.315
1764434269.5859048,-211541.31,-212414.76,-205416.54,-221002.605,-216246.195,-211367.16
1764434269.5859048,-211549.59,-212422.275,-205413.165,-221007.105,-216247.095,-211373.37
1764434269.5859048,-211587.165,-212456.655,-205370.955,-220994.235,-216237.465,-211366.665
1764434269.5859048,-211646.43,-212513.94,-205302.285,-220962.24,-216207.945,-211339.665
1764434269.5859048,-211707.315,-212575.635,-205225.2,-220918.77,-216172.89,-211301.46
1764434269.5859048,-211748.535,-212617.89,-205178.805,-220886.955,-216158.4,-211277.655
1764434269.5859048,-211738.365,-212609.43,-205174.44,-220870.44,-216149.085,-211260.825
1764434269.5859048,-211701.195,-212572.845,-205211.475,-220874.04,-216151.38,-211258.755
1764434269.5859048,-211664.115,-212535.585,-205289.595,-220909.905,-216183.105,-211288.005
1764434269.5859048,-211610.88,-212481.63,-205368.525,-220950.225,-216214.425,-211321.755
1764434269.5869236,-211575.33,-212445.27,-205414.875,-220976.685,-216224.415,-211340.25
1764434269.5869236,-211580.91,-212450.445,-205411.14,-220979.07,-216223.83,-211344.525
1764434269.5869236,-211624.245,-212493.24,-205363.665,-220957.74,-216206.82,-211329.675
1764434269.5869236,-211701.015,-212569.425,-205288.83,-220912.245,-216166.77,-211289.085
1764434269.5869236,-211763.835,-212631.66,-205220.52,-220872.015,-216136.53,-211253.805
1764434269.5869236,-211783.905,-212653.035,-205196.895,-220862.16,-216143.415,-211251.555
1764434269.5869236,-211741.2,-212612.22,-205227.945,-220889.115,-216172.44,-211277.97
1764434269.630242,-211664.655,-212537.655,-205284.105,-220926.105,-216203.04,-211309.515
1764434269.630242,-211584.69,-212459.985,-205348.5,-220965.03,-216234.585,-211343.04
1764434269.630242,-211528.665,-212404.995,-205411.59,-221002.515,-216260.55,-211374.495
1764434269.630242,-211501.575,-212375.97,-205448.31,-221029.29,-216269.01,-211393.8
1764434269.630242,-211511.34,-212384.43,-205434.27,-221029.47,-216264.24,-211396.23
1764434269.631268,-211553.505,-212425.83,-205384.59,-221013.855,-216251.28,-211386.915
1764434269.631268,-211623.165,-212493.6,-205307.28,-220975.425,-216215.145,-211353.03
1764434269.631268,-211688.73,-212557.905,-205227.81,-220930.605,-216179.055,-211313.61
1764434269.631268,-211729.77,-212599.395,-205180.29,-220898.025,-216163.98,-211288.995
1764434269.631268,-211731.03,-212600.925,-205186.455,-220892.445,-216163.575,-211282.56
1764434269.631268,-211684.23,-212555.745,-205241.13,-220917.645,-216184.905,-211301.64
1764434269.631268,-211606.47,-212480.19,-205313.895,-220957.92,-216219.69,-211336.74
1764434269.631268,-211550.265,-212424.21,-205382.295,-220995.495,-216246.465,-211368.105
1764434269.631268,-211535.1,-212407.2,-205409.655,-221005.755,-216240.165,-211370.49
1764434269.631268,-211564.26,-212435.865,-205391.295,-220991.715,-216225.0,-211358.25
1764434269.631268,-211613.58,-212484.915,-205347.645,-220973.31,-216211.59,-211346.145
1764434269.632262,-211675.725,-212545.395,-205292.88,-220951.44,-216193.005,-211328.955
1764434269.632262,-211694.985,-212564.97,-205244.505,-220941.72,-216189.27,-211324.815
1764434269.632262,-211688.415,-212557.815,-205217.865,-220941.0,-216201.33,-211332.15
1764434269.632262,-211660.335,-212530.365,-205223.04,-220947.3,-216208.17,-211337.46
1764434269.632262,-211627.98,-212500.08,-205250.355,-220950.315,-216207.18,-211334.85
1764434269.632262,-211596.345,-212469.84,-205293.96,-220956.705,-216210.51,-211335.705
1764434269.632262,-211587.75,-212460.21,-205341.84,-220961.25,-216209.025,-211333.995
1764434269.632262,-211601.115,-212471.91,-205367.58,-220956.21,-216192.42,-211320.63
1764434269.6807086,-211635.135,-212504.58,-205362.54,-220945.68,-216182.97,-211311.495
1764434269.6807086,-211671.675,-212542.335,-205334.325,-220936.365,-216179.955,-211308.615
1764434269.6807086,-211712.04,-212582.97,-205288.83,-220921.605,-216169.155,-211299.03
1764434269.6807086,-211728.105,-212599.215,-205242.255,-220912.47,-216166.455,-211295.565
1764434269.6807086,-211721.085,-212592.825,-205219.845,-220914.855,-216181.935,-211306.23
1764434269.6807086,-211684.185,-212555.07,-205232.67,-220929.12,-216196.92,-211319.73
1764434269.6807086,-211641.795,-212512.14,-205263.315,-220937.805,-216200.205,-211322.43
1764434269.6807086,-211606.56,-212477.58,-205303.365,-220941.765,-216201.555,-211321.08
1764434269.6807086,-211596.615,-212467.05,-205349.4,-220945.545,-216199.26,-211318.38
1764434269.6807086,-211610.115,-212479.74,-205374.42,-220940.46,-216182.385,-211305.24
1764434269.6807086,-211641.93,-212511.96,-205368.885,-220929.615,-216173.745,-211296.69
1764434269.6807086,-211679.28,-212550.03,-205341.21,-220921.605,-216172.485,-211295.43
1764434269.6807086,-211717.305,-212588.865,-205299.27,-220911.93,-216166.05,-211290.66
1764434269.6807086,-211731.255,-212602.995,-205251.93,-220903.065,-216164.07,-211287.465
1764434269.6807086,-211724.145,-212595.57,-205228.755,-220904.28,-216177.975,-211296.645
1764434269.6807086,-211679.64,-212550.885,-205248.645,-220927.635,-216201.015,-211319.145
1764434269.6807086,-211619.835,-212490.99,-205284.645,-220946.58,-216213.435,-211332.735
1764434269.6807086,-211584.285,-212455.305,-205321.455,-220951.035,-216214.11,-211332.06
1764434269.6807086,-211576.59,-212446.8,-205364.205,-220954.815,-216210.87,-211329.36
1764434269.6807086,-211592.07,-212461.245,-205385.67,-220948.785,-216193.41,-211315.365
1764434269.6807086,-211629.465,-212498.1,-205379.64,-220939.695,-216185.715,-211308.075
1764434269.6807086,-211668.525,-212537.565,-205350.705,-220932.135,-216184.14,-211307.085
1764434269.6807086,-211706.775,-212576.895,-205307.19,-220922.415,-216177.345,-211302.225
1764434269.6807086,-211721.04,-212592.465,-205258.725,-220914.09,-216175.05,-211299.525
1764434269.7292476,-211713.84,-212586.255,-205235.91,-220917.51,-216191.295,-211310.955
1764434269.7292476,-211668.435,-212543.505,-205256.115,-220941.945,-216214.74,-211334.445
1764434269.7292476,-211606.38,-212483.025,-205289.955,-220959.54,-216225.135,-211346.505
1764434269.7292476,-211573.305,-212448.105,-205327.935,-220966.56,-216227.88,-211348.215
1764434269.7292476,-211549.77,-212423.535,-205386.48,-220990.545,-216242.415,-211365.855
1764434269.7292476,-211523.535,-212397.03,-205423.965,-221014.08,-216249.795,-211382.055
1764434269.7292476,-211533.975,-212405.805,-205411.59,-221013.99,-216247.365,-211384.575
1764434269.7292476,-211576.05,-212446.755,-205369.47,-221003.505,-216239.85,-211380.84
1764434269.7292476,-211620.645,-212489.37,-205314.57,-220990.41,-216227.565,-211372.605
1764434269.7292476,-211655.115,-212520.42,-205242.705,-220961.205,-216204.165,-211348.845
1764434269.7292476,-211690.62,-212555.655,-205191.0,-220928.4,-216186.615,-211323.96
1764434269.7292476,-211690.08,-212559.255,-205191.27,-220919.535,-216181.26,-211313.295
1764434269.7292476,-211659.975,-212532.165,-205226.73,-220923.585,-216182.655,-211311.405
1764434269.7292476,-211627.755,-212501.25,-205276.995,-220931.28,-216189.09,-211313.7
1764434269.7292476,-211615.83,-212489.73,-205329.87,-220937.265,-216188.82,-211313.025
1764434269.7302494,-211628.16,-212500.845,-205355.7,-220930.65,-216171.315,-211298.265
1764434269.7302494,-211663.08,-212534.055,-205352.415,-220919.625,-216162.54,-211288.635
1764434269.7302494,-211699.305,-212569.695,-205325.91,-220910.04,-216159.795,-211285.485
1764434269.7302494,-211735.575,-212606.955,-205285.995,-220900.095,-216153.315,-211280.355
1764434269.7302494,-211747.995,-212620.275,-205241.4,-220892.04,-216152.775,-211278.15
1764434269.7302494,-211739.445,-212610.87,-205222.68,-220895.64,-216169.245,-211289.58
1764434269.7302494,-211692.87,-212563.17,-205244.64,-220919.13,-216191.745,-211311.675
1764434269.7302494,-211630.95,-212500.53,-205283.7,-220939.245,-216205.02,-211326.03
1764434269.7302494,-211595.13,-212464.665,-205321.86,-220944.375,-216206.145,-211325.85
1764434269.7302494,-211590.72,-212458.905,-205367.895,-220950.225,-216204.39,-211324.905
1764434269.7302494,-211607.145,-212475.06,-205389.45,-220943.97,-216187.29,-211311.09
1764434269.7744744,-211642.38,-212513.805,-205381.62,-220932.99,-216178.29,-211302.315
1764434269.7744744,-211680.405,-212552.73,-205350.615,-220923.495,-216174.96,-211299.21
1764434269.7744744,-211717.08,-212591.385,-205305.795,-220912.155,-216166.77,-211292.64
1764434269.7744744,-211737.555,-212611.815,-205247.565,-220891.545,-216153.9,-211278.06
1764434269.7744744,-211764.87,-212636.205,-205203.51,-220862.655,-216140.625,-211256.28
1764434269.7754903,-211762.755,-212632.605,-205209.99,-220855.995,-216138.42,-211248.0
1764434269.7754903,-211713.795,-212584.995,-205266.555,-220881.78,-216160.74,-211267.44
1764434269.7754903,-211636.89,-212510.295,-205341.12,-220923.495,-216197.1,-211303.755
1764434269.7754903,-211579.695,-212454.72,-205410.51,-220961.475,-216223.965,-211335.48
1764434269.7754903,-211550.805,-212424.525,-205446.42,-220984.965,-216231.3,-211351.995
1764434269.7754903,-211562.91,-212435.415,-205434.36,-220985.595,-216229.32,-211355.1
1764434269.7754903,-211603.815,-212475.51,-205390.395,-220974.165,-216221.22,-211350.195
1764434269.7754903,-211648.68,-212518.665,-205336.305,-220962.33,-216210.195,-211343.22
1764434269.7754903,-211668.435,-212536.89,-205279.47,-220951.575,-216205.29,-211338.765
1764434269.7754903,-211678.785,-212545.845,-205235.865,-220934.88,-216200.655,-211329.09
1764434269.7754903,-211676.175,-212544.72,-205230.6,-220925.52,-216193.59,-211318.425
1764434269.7754903,-211646.565,-212516.685,-205258.77,-220925.88,-216190.53,-211312.89
1764434269.7754903,-211615.785,-212485.905,-205302.69,-220930.515,-216193.23,-211312.035
1764434269.7754903,-211608.27,-212478.93,-205352.955,-220936.41,-216192.24,-211311.045
1764434269.7754903,-211623.03,-212495.175,-205374.33,-220927.365,-216172.98,-211294.53
1764434269.7770052,-211673.745,-212547.42,-205352.73,-220896.405,-216146.835,-211265.955
1764434269.7770052,-211751.37,-212623.965,-205303.05,-220853.97,-216115.47,-211229.595
1764434269.8222673,-211815.045,-212684.94,-205262.775,-220831.245,-216099.765,-211210.515
1764434269.8222673,-211826.205,-212695.02,-205227.9,-220823.91,-216102.555,-211208.67
1764434269.8222673,-211811.895,-212680.53,-205217.82,-220828.86,-216121.32,-211220.775
1764434269.8222673,-211761.99,-212630.805,-205251.21,-220857.075,-216150.3,-211247.73
1764434269.8222673,-211684.32,-212555.025,-205311.105,-220896.315,-216182.79,-211281.345
1764434269.8222673,-211608.0,-212480.46,-205377.57,-220936.815,-216216.54,-211316.715
1764434269.8222673,-211556.565,-212430.15,-205441.695,-220974.93,-216242.145,-211348.35
1764434269.8222673,-211530.6,-212404.32,-205472.52,-220997.79,-216247.905,-211364.325
1764434269.8222673,-211545.18,-212418.675,-205455.285,-220997.655,-216244.575,-211366.755
1764434269.8222673,-211588.515,-212460.48,-205407.63,-220985.955,-216236.25,-211361.895
1764434269.8222673,-211631.49,-212502.645,-205349.355,-220972.14,-216222.975,-211353.21
1764434269.8222673,-211656.015,-212526.99,-205280.505,-220949.595,-216206.595,-211336.965
1764434269.8222673,-211686.48,-212558.22,-205229.52,-220921.29,-216191.97,-211315.59
1764434269.8222673,-211688.01,-212560.245,-205229.115,-220913.865,-216187.425,-211306.59
1764434269.8222673,-211657.68,-212530.14,-205262.82,-220918.455,-216189.09,-211304.925
1764434269.8222673,-211626.585,-212498.82,-205308.27,-220923.945,-216192.87,-211305.105
1764434269.8222673,-211617.09,-212488.47,-205357.41,-220927.995,-216189.99,-211302.09
1764434269.8222673,-211625.64,-212495.625,-205388.145,-220930.245,-216181.665,-211296.915
1764434269.8232644,-211645.215,-212514.12,-205388.145,-220930.515,-216182.925,-211299.615
1764434269.8232644,-211680.27,-212548.86,-205353.99,-220919.94,-216177.66,-211295.295
1764434269.8232644,-211716.585,-212586.075,-205308.45,-220908.735,-216169.065,-211288.68
1764434269.8232644,-211729.815,-212599.485,-205259.94,-220899.78,-216167.805,-211286.205
1764434269.8232644,-211721.04,-212590.755,-205239.375,-220903.155,-216182.88,-211296.69
1764434269.8232644,-211681.485,-212552.19,-205254.045,-220917.915,-216197.055,-211310.19
1764434269.8658452,-211639.995,-212512.5,-205282.305,-220922.64,-216196.83,-211308.84
1764434269.8658452,-211613.67,-212486.22,-205326.27,-220930.065,-216201.69,-211310.775
1764434269.8658452,-211607.325,-212479.2,-205372.26,-220934.115,-216198.18,-211307.805
1764434269.8658452,-211624.38,-212494.905,-205387.785,-220922.055,-216175.815,-211288.68
1764434269.8658452,-211678.515,-212548.77,-205364.34,-220891.275,-216150.075,-211260.555
1764434269.8658452,-211742.235,-212613.615,-205330.095,-220869.72,-216137.745,-211245.03
1764434269.8658452,-211781.745,-212651.505,-205296.165,-220862.88,-216135.18,-211241.88
1764434269.8658452,-211789.395,-212659.425,-205253.46,-220853.835,-216135.045,-211238.82
1764434269.8658452,-211775.58,-212647.005,-205239.195,-220858.515,-216152.415,-211250.745
1764434269.8658452,-211726.305,-212598.63,-205266.69,-220884.705,-216177.84,-211275.405
1764434269.8658452,-211662.45,-212534.865,-205307.19,-220904.28,-216191.205,-211289.355
1764434269.8658452,-211628.07,-212499.54,-205348.815,-220911.435,-216195.03,-211291.38
1764434269.8668652,-211604.49,-212475.015,-205409.61,-220934.925,-216208.62,-211307.445
1764434269.8668652,-211580.37,-212451.21,-205447.635,-220958.055,-216217.215,-211323.465
1764434269.8668652,-211594.635,-212464.53,-205436.925,-220958.415,-216216.54,-211326.885
1764434269.8668652,-211634.955,-212504.085,-205393.275,-220946.49,-216208.53,-211321.89
1764434269.8668652,-211674.6,-212544.18,-205339.995,-220934.385,-216197.775,-211314.33
1764434269.8668652,-211689.495,-212560.065,-205285.905,-220924.755,-216194.4,-211310.865
1764434269.8668652,-211681.08,-212552.64,-205261.65,-220927.905,-216208.395,-211321.665
1764434269.8668652,-211641.93,-212513.94,-205271.28,-220941.72,-216220.545,-211333.95
1764434269.8668652,-211603.5,-212474.205,-205295.58,-220945.545,-216218.115,-211331.43
1764434269.8668652,-211577.355,-212448.465,-205334.82,-220951.08,-216220.5,-211331.655
