Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434971.5683374,-210873.42,-211841.505,-206050.095,-221013.99,-215450.595,-212682.42
1764434971.5683374,-210950.865,-211917.69,-206018.37,-220983.21,-215396.19,-212641.065
1764434971.5693352,-211022.235,-211988.745,-205974.675,-220937.31,-215351.19,-212594.895
1764434971.5693352,-211095.855,-212062.365,-205929.18,-220895.46,-215319.96,-212556.735
1764434971.5693352,-211138.47,-212105.61,-205897.995,-220876.47,-215308.755,-212539.635
1764434971.5693352,-211096.53,-212064.84,-205888.995,-220875.705,-215328.555,-212547.24
1764434971.5693352,-211028.22,-211997.655,-205915.95,-220899.96,-215377.47,-212582.655
1764434971.5693352,-210964.59,-211933.395,-205954.92,-220937.265,-215416.575,-212621.13
1764434971.5703397,-210899.07,-211867.875,-206001.135,-220975.965,-215446.365,-212656.32
1764434971.5703397,-210853.125,-211821.975,-206039.295,-221001.615,-215463.195,-212678.73
1764434971.5703397,-210892.14,-211860.765,-206046.135,-220999.995,-215439.255,-212667.975
1764434971.5703397,-210968.505,-211935.825,-206016.48,-220970.925,-215386.515,-212628.15
1764434971.613988,-211021.245,-211988.43,-205990.2,-220945.275,-215360.37,-212602.32
1764434971.613988,-211050.495,-212017.68,-205966.17,-220933.62,-215355.51,-212594.76
1764434971.613988,-211063.185,-212030.73,-205936.74,-220925.43,-215353.08,-212589.54
1764434971.613988,-211022.91,-211991.445,-205923.105,-220925.97,-215372.475,-212598.54
1764434971.613988,-210958.92,-211927.905,-205941.87,-220946.85,-215416.26,-212630.535
1764434971.613988,-210913.56,-211882.545,-205960.32,-220965.255,-215436.105,-212649.795
1764434971.613988,-210894.435,-211862.835,-205979.49,-220971.24,-215435.925,-212652.09
1764434971.613988,-210889.305,-211857.12,-206004.825,-220974.84,-215433.72,-212652.27
1764434971.613988,-210934.395,-211901.805,-206016.66,-220972.77,-215410.815,-212640.615
1764434971.613988,-211006.035,-211973.22,-205992.675,-220945.23,-215361.54,-212602.59
1764434971.613988,-211057.245,-212024.385,-205972.02,-220921.695,-215338.545,-212578.83
1764434971.613988,-211082.04,-212049.135,-205949.205,-220908.645,-215333.055,-212569.515
1764434971.613988,-211091.715,-212059.575,-205922.34,-220900.815,-215330.94,-212564.475
1764434971.613988,-211049.28,-212017.905,-205911.81,-220902.705,-215352.495,-212575.005
1764434971.613988,-210985.83,-211954.185,-205936.515,-220927.455,-215400.645,-212610.69
1764434971.613988,-210924.18,-211893.075,-205972.515,-220964.31,-215437.995,-212648.715
1764434971.6150062,-210860.505,-211830.255,-206017.92,-221004.315,-215468.19,-212685.57
1764434971.6150062,-210809.34,-211778.595,-206062.02,-221039.28,-215492.715,-212717.205
1764434971.6150062,-210832.47,-211800.015,-206074.17,-221049.045,-215477.595,-212717.88
1764434971.6150062,-210906.72,-211873.32,-206035.695,-221015.34,-215419.635,-212673.69
1764434971.6150062,-210979.62,-211946.22,-205987.95,-220968.765,-215373.465,-212627.25
1764434971.6150062,-211052.745,-212019.255,-205936.47,-220923.675,-215338.905,-212586.615
1764434971.6150062,-211094.955,-212062.185,-205902.63,-220903.605,-215326.08,-212568.705
1764434971.6150062,-211055.49,-212024.07,-205896.015,-220906.845,-215350.38,-212579.73
1764434971.659111,-210989.07,-211958.055,-205921.845,-220930.74,-215398.215,-212614.695
1764434971.659111,-210926.52,-211896.135,-205958.43,-220966.74,-215435.025,-212651.955
1764434971.659111,-210879.045,-211848.435,-205991.19,-220989.915,-215450.01,-212671.62
1764434971.659111,-210870.9,-211838.94,-206012.835,-220992.435,-215446.095,-212670.72
1764434971.659111,-210920.625,-211887.72,-206018.91,-220985.64,-215417.835,-212654.52
1764434971.659111,-210994.065,-211960.44,-205990.47,-220954.32,-215364.6,-212612.445
1764434971.659111,-211046.4,-212013.225,-205968.555,-220930.74,-215341.56,-212588.595
1764434971.659111,-211074.795,-212041.89,-205947.54,-220920.075,-215339.04,-212582.115
1764434971.6601274,-211084.02,-212051.25,-205920.855,-220912.29,-215336.655,-212577.03
1764434971.6601274,-211039.29,-212007.915,-205909.74,-220912.83,-215357.715,-212586.57
1764434971.6601274,-210974.265,-211942.89,-205932.195,-220935.15,-215402.805,-212619.69
1764434971.6601274,-210914.55,-211882.95,-205967.79,-220971.96,-215439.66,-212657.265
1764434971.6601274,-210866.49,-211834.53,-205996.77,-220992.39,-215451.585,-212674.095
1764434971.6601274,-210860.19,-211827.105,-206018.325,-220995.36,-215448.165,-212674.05
1764434971.6601274,-210912.84,-211878.315,-206023.41,-220988.565,-215419.32,-212657.67
1764434971.6601274,-210988.665,-211953.24,-205995.375,-220958.865,-215367.795,-212617.62
1764434971.6601274,-211041.99,-212007.06,-205972.92,-220935.555,-215345.295,-212594.22
1764434971.6601274,-211069.53,-212036.58,-205951.545,-220925.115,-215342.46,-212587.875
1764434971.6601274,-211077.09,-212045.67,-205925.94,-220918.95,-215341.785,-212584.32
1764434971.6601274,-211030.65,-212000.4,-205914.015,-220919.265,-215362.845,-212593.815
1764434971.6601274,-210965.13,-211935.555,-205934.49,-220940.91,-215406.72,-212625.855
1764434971.660645,-210921.39,-211890.915,-205954.83,-220960.08,-215427.015,-212645.565
1764434971.660645,-210903.255,-211871.43,-205976.565,-220967.46,-215428.05,-212649.21
1764434971.660645,-210899.565,-211867.515,-206001.27,-220969.62,-215425.035,-212648.22
1764434971.7085264,-210951.585,-211918.635,-206010.54,-220964.49,-215398.35,-212632.695
1764434971.7085264,-211024.845,-211991.13,-205983.9,-220932.99,-215345.925,-212590.845
1764434971.7085264,-211076.55,-212042.52,-205962.255,-220907.43,-215322.48,-212565.78
1764434971.7085264,-211102.38,-212068.755,-205941.15,-220895.055,-215318.475,-212557.77
1764434971.7085264,-211109.67,-212077.62,-205916.895,-220888.755,-215317.935,-212553.855
1764434971.7085264,-211063.59,-212032.71,-205908.705,-220891.23,-215341.47,-212565.105
1764434971.7085264,-210998.88,-211968.495,-205935.345,-220917.285,-215389.98,-212601.78
1764434971.709545,-210937.14,-211906.575,-205972.47,-220954.635,-215427.375,-212640.12
1764434971.709545,-210872.925,-211842.315,-206016.165,-220992.48,-215455.14,-212674.05
1764434971.709545,-210837.915,-211806.765,-206045.19,-221009.13,-215463.015,-212687.28
1764434971.709545,-210886.38,-211854.15,-206045.055,-221001.66,-215431.785,-212669.955
1764434971.709545,-210963.42,-211931.1,-206013.96,-220971.465,-215378.955,-212629.545
1764434971.709545,-211015.395,-211983.57,-205986.96,-220945.905,-215355.24,-212605.155
1764434971.709545,-211045.545,-212014.665,-205962.93,-220935.105,-215351.685,-212598.495
1764434971.709545,-211055.355,-212024.115,-205934.22,-220928.265,-215349.57,-212593.995
1764434971.709545,-211010.805,-211980.15,-205922.025,-220929.795,-215371.71,-212604.705
1764434971.709545,-210947.265,-211917.375,-205945.515,-220955.625,-215419.095,-212641.02
1764434971.709545,-210887.865,-211858.245,-205978.815,-220991.58,-215454.195,-212677.65
1764434971.709545,-210842.28,-211812.615,-206005.725,-221011.605,-215465.04,-212693.85
1764434971.709545,-210838.275,-211807.395,-206025.75,-221014.935,-215461.08,-212693.895
1764434971.709545,-210888.81,-211856.76,-206030.025,-221010.12,-215433.18,-212679.27
1764434971.709545,-210962.07,-211929.57,-205998.075,-220978.53,-215380.17,-212637.42
1764434971.709545,-211014.225,-211981.23,-205970.985,-220952.295,-215355.555,-212611.905
1764434971.709545,-211043.97,-212011.47,-205947.405,-220941.63,-215352.09,-212605.245
1764434971.7551882,-211053.105,-212021.955,-205921.08,-220936.365,-215351.82,-212602.725
1764434971.7551882,-211007.61,-211977.09,-205910.595,-220938.84,-215375.625,-212614.965
1764434971.7551882,-210944.07,-211913.37,-205933.32,-220963.59,-215421.57,-212649.84
1764434971.7551882,-210898.215,-211867.29,-205951.275,-220981.41,-215439.075,-212667.57
1764434971.7551882,-210879.09,-211848.12,-205971.03,-220987.53,-215438.58,-212669.82
1764434971.7551882,-210879.495,-211848.165,-205994.97,-220990.05,-215435.43,-212668.965
1764434971.7551882,-210934.305,-211901.805,-206001.18,-220983.03,-215406.27,-212651.73
1764434971.7551882,-211009.68,-211976.46,-205974.405,-220952.385,-215355.24,-212611.23
1764434971.7551882,-211059.99,-212027.265,-205951.77,-220926.915,-215332.29,-212586.255
1764434971.7551882,-211086.315,-212054.355,-205929.81,-220915.08,-215328.6,-212578.605
1764434971.7551882,-211093.83,-212061.96,-205904.43,-220908.105,-215327.205,-212574.24
1764434971.7551882,-211046.355,-212014.98,-205896.465,-220910.4,-215351.775,-212586.03
1764434971.7551882,-210981.915,-211951.53,-205923.285,-220937.085,-215399.745,-212622.75
1764434971.7551882,-210921.615,-211892.49,-205960.455,-220974.48,-215436.465,-212660.505
1764434971.7551882,-210872.745,-211843.53,-205990.245,-220994.595,-215447.58,-212676.93
1764434971.7551882,-210867.66,-211837.635,-206009.595,-220995.72,-215441.775,-212674.545
1764434971.7551882,-210923.55,-211892.805,-206012.43,-220987.53,-215410.455,-212655.78
1764434971.7551882,-210999.69,-211968.225,-205981.56,-220954.005,-215356.905,-212612.715
1764434971.7551882,-211066.74,-212035.14,-205941.69,-220909.725,-215316.36,-212569.155
1764434971.7551882,-211119.525,-212088.465,-205910.415,-220883.94,-215299.935,-212547.06
1764434971.7551882,-211129.83,-212098.905,-205890.885,-220879.62,-215302.275,-212545.17
1764434971.7551882,-211079.34,-212049.225,-205886.34,-220882.59,-215328.015,-212557.5
1764434971.799666,-211014.405,-211984.605,-205917.345,-220910.895,-215378.415,-212595.705
1764434971.799666,-210952.665,-211922.64,-205955.505,-220947.615,-215414.64,-212632.92
1764434971.799666,-210903.435,-211872.96,-205986.78,-220967.955,-215426.655,-212649.705
1764434971.799666,-210898.26,-211866.84,-206008.47,-220969.8,-215421.84,-212648.22
1764434971.799666,-210953.88,-211921.785,-206011.62,-220960.98,-215389.845,-212628.42
1764434971.799666,-211028.76,-211996.53,-205983.135,-220929.255,-215338.455,-212586.93
1764434971.800686,-211078.98,-212047.245,-205959.87,-220903.605,-215316.495,-212562.54
1764434971.800686,-211105.53,-212074.38,-205937.28,-220891.86,-215312.76,-212554.935
1764434971.800686,-211112.37,-212081.94,-205914.33,-220887.045,-215313.75,-212552.64
1764434971.800686,-211063.5,-212034.015,-205908.255,-220890.555,-215339.94,-212565.87
1764434971.800686,-210998.88,-211969.665,-205935.75,-220918.095,-215388.315,-212602.905
1764434971.800686,-210937.185,-211907.565,-205973.505,-220956.12,-215424.81,-212641.29
1764434971.800686,-210872.295,-211842.765,-206020.53,-220996.26,-215455.455,-212677.875
1764434971.800686,-210835.26,-211804.605,-206054.64,-221019.48,-215469.045,-212697.99
1764434971.800686,-210885.39,-211852.98,-206052.255,-221012.46,-215436.33,-212680.215
1764434971.800686,-210965.13,-211932.09,-206016.3,-220978.125,-215381.475,-212636.52
1764434971.800686,-211036.725,-212003.37,-205969.815,-220930.29,-215336.565,-212589.675
1764434971.800686,-211108.95,-212075.325,-205920.99,-220886.505,-215304.39,-212549.805
1764434971.800686,-211143.015,-212110.65,-205890.255,-220867.335,-215293.905,-212533.065
1764434971.800686,-211093.245,-212062.77,-205886.745,-220868.91,-215319.78,-212544.27
1764434971.800686,-211027.365,-211997.34,-205917.39,-220896.045,-215368.245,-212580.945
1764434971.800686,-210965.265,-211936.005,-205958.835,-220935.555,-215406.72,-212620.68
1764434971.800686,-210900.33,-211871.745,-206008.47,-220976.37,-215438.355,-212657.715
1764434971.8018844,-210855.105,-211826.07,-206056.575,-221012.73,-215464.995,-212691.24
1764434971.849666,-210879.315,-211848.3,-206066.07,-221021.595,-215446.23,-212689.485
1764434971.849666,-210951.675,-211919.22,-206025.93,-220985.775,-215389.215,-212644.485
1764434971.849666,-211022.325,-211989.915,-205976.925,-220937.445,-215343.99,-212597.235
1764434971.849666,-211095.09,-212063.04,-205926.3,-220893.345,-215310.51,-212556.825
1764434971.849666,-211129.785,-212098.77,-205895.43,-220875.57,-215301.195,-212541.03
1764434971.849666,-211080.555,-212050.665,-205892.64,-220878.585,-215328.78,-212554.305
1764434971.849666,-211014.675,-211985.1,-205923.6,-220907.34,-215378.28,-212592.33
1764434971.849666,-210951.675,-211922.19,-205962.705,-220945.185,-215414.865,-212630.085
1764434971.849666,-210886.83,-211856.895,-206010.765,-220985.19,-215445.33,-212666.445
1764434971.849666,-210842.73,-211812.12,-206056.575,-221020.245,-215469.855,-212698.44
1764434971.849666,-210869.595,-211837.86,-206063.19,-221026.32,-215448.165,-212693.715
1764434971.849666,-210945.015,-211912.38,-206023.455,-220990.455,-215391.96,-212649.03
1764434971.849666,-211017.87,-211985.37,-205975.125,-220942.8,-215347.86,-212602.77
1764434971.849666,-211091.13,-212058.765,-205923.96,-220898.34,-215313.795,-212562.405
1764434971.849666,-211123.935,-212092.605,-205890.795,-220877.505,-215301.42,-212543.82
1764434971.849666,-211075.38,-212045.355,-205889.22,-220880.97,-215329.905,-212557.545
1764434971.849666,-211009.815,-211980.24,-205920.63,-220909.815,-215379.45,-212595.795
1764434971.849666,-210947.67,-211918.095,-205960.995,-220948.74,-215417.34,-212634.405
1764434971.849666,-210882.465,-211852.485,-206008.785,-220988.385,-215447.085,-212670.27
1764434971.849666,-210839.49,-211808.43,-206054.865,-221023.98,-215472.24,-212702.895
1764434971.8506846,-210865.23,-211833.09,-206061.795,-221031.09,-215451.855,-212699.07
1764434971.8506846,-210938.94,-211905.45,-206021.16,-220994.685,-215394.795,-212653.755
1764434971.8506846,-211009.905,-211975.92,-205971.615,-220945.77,-215349.57,-212606.505
1764434971.8506846,-211083.705,-212049.945,-205918.965,-220900.14,-215314.335,-212564.52
1764434971.893752,-211134.825,-212102.19,-205869.87,-220860.945,-215285.13,-212527.53
1764434971.893752,-211123.035,-212093.01,-205855.605,-220843.935,-215295.795,-212520.42
1764434971.893752,-211066.695,-212038.11,-205892.325,-220871.97,-215345.565,-212557.14
1764434971.893752,-211004.01,-211975.335,-205939.215,-220912.74,-215385.795,-212597.505
1764434971.893752,-210937.455,-211908.465,-205991.37,-220952.115,-215416.89,-212633.64
1764434971.893752,-210891.78,-211862.16,-206041.095,-220987.665,-215442.945,-212666.13
1764434971.893752,-210915.495,-211884.255,-206050.815,-220994.685,-215422.74,-212662.035
1764434971.893752,-210987.135,-211954.995,-206013.105,-220958.595,-215366.85,-212616.99
1764434971.893752,-211058.37,-212025.915,-205968.105,-220912.155,-215324.595,-212571.495
1764434971.893752,-211121.73,-212089.545,-205925.58,-220875.84,-215298.72,-212539.23
1764434971.893752,-211133.43,-212102.64,-205902.315,-220867.605,-215297.82,-212533.695
1764434971.893752,-211079.79,-212050.17,-205901.01,-220872.6,-215327.79,-212549.265
1764434971.893752,-211014.045,-211984.785,-205933.095,-220902.84,-215377.92,-212588.46
1764434971.893752,-210952.17,-211923.495,-205973.37,-220942.08,-215415.18,-212627.52
1764434971.893752,-210886.605,-211858.245,-206020.08,-220980.87,-215444.115,-212662.845
1764434971.893752,-210852.405,-211822.65,-206056.845,-221006.52,-215459.595,-212685.165
1764434971.893752,-210904.38,-211872.555,-206053.605,-221000.13,-215426.88,-212667.39
1764434971.893752,-210982.905,-211950.585,-206015.895,-220963.905,-215372.16,-212622.48
1764434971.893752,-211053.105,-212021.28,-205969.455,-220916.295,-215328.375,-212576.265
1764434971.893752,-211126.41,-212094.675,-205917.705,-220869.135,-215291.88,-212533.065
1764434971.8952844,-211175.28,-212143.5,-205872.39,-220831.605,-215265.915,-212498.28
1764434971.8952844,-211150.17,-212119.38,-205865.865,-220822.74,-215284.77,-212499.18
1764434971.9391189,-211085.865,-212055.525,-205904.79,-220853.61,-215336.745,-212538.78
1764434971.9391189,-211019.985,-211989.555,-205950.015,-220892.67,-215374.995,-212577.48
1764434971.9391189,-210952.125,-211921.47,-206001.81,-220932.045,-215405.82,-212613.12
1764434971.9391189,-210908.25,-211877.415,-206051.805,-220968.27,-215432.415,-212646.015
1764434971.9391189,-210933.495,-211901.445,-206061.39,-220975.785,-215411.85,-212642.505
1764434971.9391189,-211005.09,-211972.005,-206026.11,-220942.53,-215359.83,-212600.745
1764434971.9391189,-211056.705,-212023.62,-205997.715,-220916.565,-215337.015,-212576.445
1764434971.9391189,-211085.01,-212052.735,-205971.345,-220905.045,-215332.785,-212569.065
1764434971.9401395,-211086.99,-212055.345,-205943.94,-220898.925,-215332.11,-212565.42
1764434971.9401395,-211033.215,-212002.605,-205936.38,-220901.715,-215359.155,-212579.145
1764434971.9406526,-210969.36,-211940.19,-205963.2,-220930.875,-215406.18,-212616.9
1764434971.9406526,-210909.915,-211881.24,-205997.94,-220967.595,-215440.155,-212653.305
1764434971.9406526,-210862.665,-211833.27,-206026.65,-220987.98,-215451.855,-212670.09
1764434971.9406526,-210865.905,-211835.205,-206044.83,-220989.465,-215445.915,-212668.515
1764434971.9406526,-210927.465,-211896.18,-206040.645,-220978.305,-215409.195,-212645.61
1764434971.9406526,-211005.54,-211973.355,-206005.185,-220941.81,-215355.285,-212600.925
1764434971.9406526,-211074.255,-212041.89,-205961.94,-220896.09,-215314.965,-212556.465
1764434971.9416697,-211128.66,-212096.52,-205930.215,-220871.475,-215300.205,-212535.63
1764434971.9416697,-211133.115,-212101.2,-205911.045,-220868.28,-215304.39,-212535.135
1764434971.9416697,-211078.53,-212047.38,-205910.19,-220873.995,-215335.8,-212551.605
1764434971.9416697,-211012.695,-211982.445,-205941.24,-220903.29,-215383.995,-212589.315
1764434971.9416697,-210951.18,-211921.38,-205981.605,-220942.755,-215420.805,-212628.33
1764434971.9416697,-210884.13,-211854.645,-206028.495,-220981.545,-215449.695,-212663.52
1764434971.9416697,-210849.075,-211818.51,-206062.515,-221004.09,-215461.755,-212683.05
1764434971.989814,-210902.67,-211871.07,-206057.79,-220996.305,-215427.015,-212663.7
1764434971.989814,-210981.105,-211948.92,-206018.055,-220958.145,-215371.215,-212617.53
1764434971.989814,-211051.845,-212019.39,-205971.705,-220910.805,-215329.005,-212571.765
